Nome da Música;Artistas;ID da Música
This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016] - Kris Kross Amsterdam Remix;";";"David Guetta; Zara Larsson; Jordy Huisman; Kris Kross Amsterdam; Sander Huisman";";";5u0V8nk51TLAlL1H1XkZ0Y
This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016] - Faustix Remix;";";"David Guetta; Zara Larsson; Faustix";";";2iwuVfywrt9K29Rc8opPOp
"This One's for You (feat. Zara Larsson) [Official Song UEFA EURO 2016] - Stefan Dabruck Remix; Radio Edit";";";"David Guetta; Zara Larsson; Stefan Dabruck";";";5AFg3JymTrOSeXtRI7flln
This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016);";";"David Guetta; Zara Larsson";";";46NBoIAHrmR7qcUGCIFEjR
All The Way Up (Remix);";";"Fat Joe; Remy Ma; David Guetta; French Montana; InfaRed; GLOWINTHEDARK";";";44xuQEWJJd4aWSaFUrPOlA
No Worries;";";"Disciples; David Guetta";";";6ATBJZYmxRseWgxPWvaXb5
Bang My Head (feat. Sia & Fetty Wap) - Extended;";";"David Guetta; Fetty Wap; Sia";";";1dM6FsF16SIoV7VdCE2r38
Bang My Head (feat. Sia & Fetty Wap) - Robin Schulz Remix;";";"David Guetta; Fetty Wap; Sia; Robin Schulz";";";440LuUlgdK3j9Uj8Q9L3Yj
Bang My Head (feat. Sia & Fetty Wap) - Feder Remix;";";"David Guetta; Fetty Wap; Sia; Feder";";";1u4s5X0XaMCyJ1aU8AeP3R
Bang My Head (feat. Sia) - GLOWINTHEDARK Remix;";";"David Guetta; Sia; Albert Harvey; GLOWINTHEDARK; Kevin Ramos";";";4jJDLe0f7VckXqJgfhApA1
Bang My Head (feat. Sia & Fetty Wap) - Kryder & Dave Winnel Remix;";";"David Guetta; Fetty Wap; Sia; Dave Winnel";";";4ZNMi6ilssjpo8q8cKdMP8
Bang My Head (feat. Sia) - JP Candela Remix;";";"David Guetta; Sia; JP Candela";";";3Zh3OaL2VBQEq2rPHXs3Kj
Bang My Head (feat. Sia) - Extended;";";"David Guetta; Sia";";";3b4eSYwYviyzCgKldJQ8RD
No Worries - Todd Terry Dub;";";"Disciples; David Guetta; Todd Terry";";";4ywSW1zOKxzzSTHoLBNmc6
No Worries - S.K.T Remix;";";"Disciples; David Guetta; S.K.T";";";1xcoIxP09JN2wB8S3HUR5x
No Worries - Kideko Remix;";";"Disciples; David Guetta; Kideko";";";0gIGofAdzfOH6XelxAdvnp
No Worries - WYTE LABL Remix;";";"Disciples; David Guetta; WYTE LABL";";";7vwJKm6oljghJFQzaLJCD5
Pelican - Edit;";";"David Guetta; Jack Back";";";1eVDrkQitCZMiDR7jMar7D
Bang My Head (feat. Sia & Fetty Wap);";";"David Guetta; Fetty Wap; Sia";";";0QQG0RovnsfKUdHJIsJ39f
Sun Goes Down (feat. MAGIC! & Sonny Wilson);";";"David Guetta; Showtek; MAGIC!; Sonny Wilson";";";1ePJabGycaU4kds0w1yOGJ
Clap Your Hands;";";"David Guetta; GLOWINTHEDARK";";";2FooKdrzHGOzK9NAdcmBB7
Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Extended;";";"David Guetta; Showtek; MAGIC!; Sonny Wilson; Eva Shaw";";";41QMgtIW0XXj4pzolRqIRP
Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Summer Remix;";";"David Guetta; Showtek; MAGIC!; Sonny Wilson";";";7c9C0IyqbKFmxlEl9nLqO5
Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Eva Shaw Remix;";";"David Guetta; Showtek; MAGIC!; Sonny Wilson; Eva Shaw";";";2a8yAYjOkHHg8mUxf8E2u1
Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Hugel Remix;";";"David Guetta; Showtek; MAGIC!; Sonny Wilson; HUGEL";";";1QnoOfPZlu8CRMNgY8sEkr
Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Tom & Jame Remix;";";"David Guetta; Showtek; MAGIC!; Sonny Wilson; Tom & Jame";";";1ROtEaGAWAuJtClD1wzwsO
Sun Goes Down (feat. MAGIC! & Sonny Wilson) - Brooks Remix;";";"David Guetta; Showtek; MAGIC!; Sonny Wilson; Brooks";";";6cNtlRJq5wb29aDO15yzPP
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Boaz van de Beatz Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj; Boaz van de Beatz";";";5GbQRYPXgTxONbGM92fxYs
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Afrojack Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj";";";5Ok52kEHxudhX1n2RvqyIe
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - GLOWINTHEDARK Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj; Albert Harvey; GLOWINTHEDARK; Kévin Ramos";";";02ktliEklMgNUiyiQzipk3
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Noodles Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj; Noodles";";";7LEC0myl3sacpIdsrgjWLe
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Modern Machines Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj; Ben Woyak; Danny Kaye; Jon ""Hands-On"" Hanson; Modern Machines; Nato Coles";";";6wQgiPhIiF0W6RINhobSNY
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - DJ LBR Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj; DJ LBR";";";4yVys4jJNffGADPkmSDzpJ
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Club Killers Remix;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj; Club Killers";";";2XkG2y9nOOP0eYjMfUQXke
Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Extended;";";"David Guetta; AFROJACK; Bebe Rexha; Nicki Minaj";";";4wVFRBpr8J876cckTBkzur
What I Did for Love (feat. Emeli Sandé) - VINAI Remix;";";"David Guetta; Emeli Sandé; Alessandro Vinai; Andrea Vinai; VINAI";";";3R7wZFe0ohg6Ycfxi2sVDf
What I Did for Love (feat. Emeli Sandé) - MORTEN Remix;";";"David Guetta; Emeli Sandé; MORTEN";";";3H94aUCpXRXG1HvWiSRuQq
What I Did for Love (feat. Emeli Sandé) - Quentin Mosimann Remix;";";"David Guetta; Emeli Sandé; Mosimann";";";2M7XmducJ4UhyUKX8WlkcR
What I Did for Love (feat. Emeli Sandé) - TEEMID Remix;";";"David Guetta; Emeli Sandé; TEEMID";";";6drkiwEGR70Is2VmQytpKg
What I Did for Love (feat. Emeli Sandé) - PANG! Remix;";";"David Guetta; Emeli Sandé";";";4mrSs8hqPFiYsvsLhvmQeS
What I Did for Love (feat. Emeli Sandé) - Extended;";";"David Guetta; Emeli Sandé";";";22pDqWFNFwlVOID5gYdQUY
Dangerous (feat. Sam Martin) - Extended;";";"David Guetta; Sam Martin";";";0ysqHohe7fEB5mWIZMHKzD
Dangerous (feat. Sam Martin) - Robin Schulz Remix;";";"David Guetta; Sam Martin; Robin Schulz";";";3q3cQEoqah8pW9VuIkM5OR
Dangerous (feat. Sam Martin) - David Guetta Banging Remix;";";"David Guetta; Sam Martin";";";4jUbpTVpjJtOZBGTPUESLA
Dangerous (feat. Sam Martin) - Steve Aoki Remix;";";"David Guetta; Sam Martin; Steve Aoki";";";0TMikJYXWuR5GMBSoTTCsz
Dangerous (feat. Sam Martin) - Higher Self Remix;";";"David Guetta; Sam Martin; Higher Self; Tetsuya Hirano; Yasuyuki Tsuchiya";";";4j0PJwjLDLh5fnsOwO33HV
Dangerous (feat. Sam Martin) - Kevin & Dantiez Saunderson Deep Detroit Dub;";";"David Guetta; Sam Martin; Dantiez Saunderson; Kevin Saunderson";";";4xGu0fgztPWymPHOQi8O00
Dangerous (feat. Sam Martin) - Kevin Saunderson Inner City Remix;";";"David Guetta; Sam Martin; Kevin Saunderson";";";7wqQ8o7QccRsskx1LoWaFD
Dangerous (feat. Sam Martin);";";"David Guetta; Sam Martin";";";1rf3C6fWUJU2puq8Smqph9
Lovers on the Sun (feat. Sam Martin) - Stadiumx Remix;";";"David Guetta; Sam Martin; David Nagy; Stadium X; Zsolt Milichovszki";";";5uDGa3i2YBIWqJAB2MUtcx
Lovers on the Sun (feat. Sam Martin) - Showtek Remix;";";"David Guetta; Sam Martin; Showtek; Sjoerd Janssen; Wouter Janssen";";";62xAnbcWnfS7MhtxSz50La
Lovers on the Sun (feat. Sam Martin) - Blasterjaxx Remix;";";"David Guetta; Sam Martin; Blasterjaxx; Idir Makhlaf; Thom Jongkind";";";75mrizH133atPU9k8f3P5e
Lovers on the Sun (feat. Sam Martin) - Extended;";";"David Guetta; Sam Martin";";";5UUr2ji5Lacg72thqzLyth
Lovers on the Sun (feat. Sam Martin);";";"David Guetta; Sam Martin";";";5wQeCrJTJxGZnILnyCBHjI
Blast Off - Radio Edit;";";"David Guetta; Kaz James";";";42CJtBwQ5ZfBgM4j2TsW4K
Bad (feat. Vassy) - Radio Edit;";";"David Guetta; Showtek; VASSY";";";1Nivqu7wynKsgguBmgC6Vw
Shot Me Down (feat. Skylar Grey) - Radio Edit;";";"David Guetta; Skylar Grey";";";35SlJNjVTMZUQuBlTQAcgo
Bad (feat. Vassy) - Radio Edit;";";"David Guetta; Showtek; VASSY";";";6PtXobrqImYfnpIxNsJApa
Shot Me Down (feat. Skylar Grey) - Radio Edit;";";"David Guetta; Skylar Grey";";";7qfwcqfGOkQYtzjF4UzJHM
Ain't a Party (feat. Harrison) - Extended;";";"David Guetta; GLOWINTHEDARK; Harrison";";";0MzaqmuhGO5MQ4FllKkT0y
Ain't a Party (feat. Harrison) - Radio Edit;";";"David Guetta; GLOWINTHEDARK; Harrison";";";0ovkF7guujkfu2yRLnUS0b
Play Hard (feat. Ne-Yo & Akon) - Albert Neve Remix;";";"David Guetta; Akon; Ne-Yo; Albert Neve";";";462J78LtfJOn0kIf9NWaJE
Play Hard (feat. Ne-Yo & Akon) - R3hab Remix;";";"David Guetta; Akon; Ne-Yo; R3HAB";";";7vHyJPO7x2OsrsNR8AkCVF
Play Hard (feat. Ne-Yo & Akon) - Maurizio Gubellini & Delayers in Da House Remix;";";"David Guetta; Akon; Ne-Yo; Delayers; Federico Bombini; John Carattoni; Luca Zucchi; Maurizio Gubellini";";";3WUrgtLXn5YskMDrDt04Qn
Play Hard (feat. Ne-Yo & Akon) - Maurizio Gubellini Remix;";";"David Guetta; Akon; Ne-Yo; Maurizio Gubellini";";";50ULowcsNLqV9kMDHIMJ3H
Play Hard (feat. Ne-Yo & Akon) - Spencer & Hill Remix;";";"David Guetta; Akon; Ne-Yo; Dennis Nicholls; Manuel Reuter; Manuel Schleis; Spencer & Hill";";";7kIfkQ1RPJ6D1m22g4jgAQ
Play Hard (feat. Ne-Yo & Akon) - Extended;";";"David Guetta; Akon; Ne-Yo";";";2aUAS58puUsOvxQtejDkb8
Play Hard (feat. Ne-Yo & Akon) - New Edit;";";"David Guetta; Akon; Ne-Yo";";";16Cs9KsHzgunxaEfGrXysG
She Wolf (Falling to Pieces) [feat. Sia] - Michael Calfan Remix;";";"David Guetta; Michael Calfan";";";753aCpkSV28n6U1VBWZHK4
She Wolf (Falling to Pieces) [feat. Sia] - Sandro Silva Remix;";";"David Guetta; Sandro Silva";";";1RdyXZCej5Knth69kUKNxG
She Wolf (Falling to Pieces) [feat. Sia];";";"David Guetta; Sia";";";5EOo9MsHAKZoNlZZDPrBXY
Just One Last Time (feat. Taped Rai) - Extended;";";"David Guetta; Alexander Jacob Emanuel Ryberg; Taped Rai; Tom Johan Ragnar Liljegren";";";0wX2V2Gts2g1UPkHp9NbTi
Just One Last Time (feat. Taped Rai) - Hard Rock Sofa Big Room Mix;";";"David Guetta; Alexander Jacob Emanuel Ryberg; Taped Rai; Tom Johan Ragnar Liljegren";";";5YCYo2agcPaXnJvQKwia59
Just One Last Time (feat. Taped Rai) - Tiesto Remix;";";"David Guetta; Alexander Jacob Emanuel Ryberg; Taped Rai; Tom Johan Ragnar Liljegren; Tijs Michiel Verwest";";";73wVTtxwZNCBHZq5rWZu4r
Just One Last Time (feat. Taped Rai) - Hard Rock Sofa Remix;";";"David Guetta; Alexander Jacob Emanuel Ryberg; Taped Rai; Tom Johan Ragnar Liljegren";";";36lfQVi6IdYnMx6JZ8H7z0
Just One Last Time (feat. Taped Rai) - Deniz Koyu Remix;";";"David Guetta; Alexander Jacob Emanuel Ryberg; Taped Rai; Tom Johan Ragnar Liljegren; Deniz Koyu";";";44cCDQ4GAXETiXAGfqnn0c
Metropolis;";";"David Guetta; Nicky Romero";";";0KZt1g5kiofhQypH13qlNq
Wild One Two (feat. Nicky Romero and Sia);";";"David Guetta; Nicky Romero; Sia";";";3l2xQwzdNcor10Pz49JqeN
Wild One Two (feat. Nicky Romero and Sia) - No_ID Remix;";";"David Guetta; Nicky Romero; Sia; Devi Van Der Horst; No_ID; Ralph Felix; Tom Vening";";";159rZlR4JAy1Z4KOvoQzVX
Wild One Two (feat. Nicky Romero and Sia) - Disfunktion Remix;";";"David Guetta; Nicky Romero; Sia; Barteld Frech; Disfunktion; Mike Tielemans";";";2rPKfs5yQISfZJRItQnk7N
Wild One Two (feat. Nicky Romero and Sia) - Jaywalker Remix;";";"David Guetta; Nicky Romero; Sia; Jaywalker";";";5Ma8uschJ6NmYcT4t8J5V3
Turn Me On - Michael Calfan Remix;";";"David Guetta; Michael Calfan";";";3fpWr8PyhF46N4SU42sRiY
Turn Me On - David Guetta and Laidback Luke Remix;";";"David Guetta; Laidback Luke";";";5r1XJSAT26RClU0WxAAVfk
Turn Me On - Sidney Samson Remix;";";"David Guetta; Sidney Samson";";";1kFpXiWwpf2Dd3NTYZGIP3
Turn Me On - JP Candela Remix;";";"David Guetta; J.P. Candela";";";2SXQRRxr7HSH6moY5PjueU
Turn Me On - Sebastien Drums Remix;";";"David Guetta; Sebastien Drums";";";0bojlkcGOtvzqZS4fIPwLL
Without You (feat. Usher) - Style of Eye Remix;";";"David Guetta; USHER";";";10taFp4pUHnDeuqDOQKxaJ
Titanium (feat. Sia) - CAZZETTE's Ant Seeking Hamster Remix;";";"David Guetta; Sia; Alexander Björklund; CAZZETTE; Evana";";";2BU7NsM43XoDcfmEoH37q5
Titanium (feat. Sia) - Alesso Remix;";";"David Guetta; Sia; Alesso";";";73TU1voolT9RHWGLOHyM0J
Titanium (feat. Sia) - Nicky Romero Remix;";";"David Guetta; Sia; Nicky Romero";";";43MRQhXKMz3yJ8PwT4llCH
Titanium (feat. Sia) - Arno Cost Remix;";";"David Guetta; Sia; Arno Cost";";";6YwFT85EbbYNPQIq24WweL
Titanium (feat. Sia) - Gregori Klosman Remix;";";"David Guetta; Sia; Gregori Klosman";";";5zI5aTgj7rTWaXT7r44mWs
Titanium (feat. Sia) - Extended;";";"David Guetta; Sia";";";4FLvw0zEwjMaEfcqvUpTeR
Without You (feat. Usher) - Extended;";";"David Guetta; USHER";";";74Q1QTUocQrqnDgzTVVQJj
Without You (feat. Usher) - Nicky Romero Remix;";";"David Guetta; USHER";";";0BdZG3BqsgNUMNhG3TS4X9
Without You (feat.Usher) - R3hab's XS Remix;";";"David Guetta; USHER";";";6VA5ujXPiO1bZ8JJSoIZAb
Without You (feat. Usher) - Armin Van Buuren Remix;";";"David Guetta; USHER";";";3Tkb0luUZKNK9fCicsFd1S
Without You (feat. Usher) - Radio Edit;";";"David Guetta; USHER";";";0V6J3G6SyYGQzzLUSAlAKe
Without You (feat. Usher) - Instrumental;";";"David Guetta; USHER";";";64xEs2KOjEixlYcFSG9PLh
Little Bad Girl (feat. Taio Cruz & Ludacris) - Extended;";";"David Guetta; Ludacris; Taio Cruz";";";1BuQLdXR7DppmuzaFx234E
Little Bad Girl (feat. Taio Cruz & Ludacris) - Norman Doray Remix;";";"David Guetta; Ludacris; Taio Cruz; Norman Doray";";";2xYiP7vbm5bEv512tiwIyo
Little Bad Girl (feat. Taio Cruz & Ludacris) - Fedde Le Grand Remix;";";"David Guetta; Ludacris; Taio Cruz; Fedde Le Grand";";";2seMUkdenKeEVMw0UOHlZH
Little Bad Girl (feat. Taio Cruz & Ludacris);";";"David Guetta; Ludacris; Taio Cruz";";";0CduxlOzfHdXicslce8tBy
Little Bad Girl (feat. Taio Cruz & Ludacris);";";"David Guetta; Ludacris; Taio Cruz";";";6tsMC7YCLcQxr16O77fkoX
Where Them Girls At (feat. Nicki Minaj & Flo Rida) - Sidney Samson Remix;";";"David Guetta; Flo Rida; Nicki Minaj; Sidney Samson";";";0Yas4SD8tEAypHCSTnqj5X
Where Them Girls At (feat. Nicki Minaj & Flo Rida) - Afrojack Remix;";";"David Guetta; Flo Rida; Nicki Minaj; AFROJACK";";";3zsBxiDGroJKN4eRKe6XLG
Where Them Girls At (feat. Nicki Minaj & Flo Rida) - Nicky Romero Remix;";";"David Guetta; Flo Rida; Nicki Minaj; Nicky Romero";";";2yKczfiKHzKaLzsHXwYvhL
Where Them Girls At (feat. Nicki Minaj & Flo Rida) - Gregori Klosman Remix;";";"David Guetta; Flo Rida; Nicki Minaj; Gregori Klosman";";";23QFKnCTL89Y3zjFtmMnXK
Where Them Girls At (feat. Nicki Minaj & Flo Rida) - Daddy's Groove Remix;";";"David Guetta; Flo Rida; Nicki Minaj; Carlo Grieco; Daddy's Groove; Giovanni Romano; Giuseppe ""Peppe"" Folliero";";";5wWPhLAVYMYrxzpLvYUBKJ
Where Them Girls At (feat. Nicki Minaj & Flo Rida) - Tim Mason Remix;";";"David Guetta; Flo Rida; Nicki Minaj; Tim Mason";";";3PwuaHCnUH2EhTVWHARuWj
Who's That Chick? (feat. Rihanna) - Adam F Remix;";";"David Guetta; Rihanna; Adam F";";";3roSpCIneRbBvLc9EgrtzJ
Who's That Chick? (feat. Rihanna) - Extended;";";"David Guetta; Rihanna";";";2IKmGF8mI9rN3Vyh75A0y6
Who's That Chick? (feat. Rihanna) - Instrumental;";";"David Guetta; Rihanna";";";3Io3pv779JGyoPX1r1Ig8z
Sweat - Remix;";";"Snoop Dogg; David Guetta";";";2gTUJ0vJMGoYzaPwfJSqbS
Sweat (Snoop Dogg Vs. David Guetta);";";"Snoop Dogg; David Guetta";";";02yUHcUT4HckhJNrftZZtY
Wet (Snoop Dogg Vs. David Guetta) - Remix;";";"Snoop Dogg; David Guetta";";";2Vnv7pXiMfMeGilx1r9KCA
Sweat - Remix;";";"Snoop Dogg; David Guetta";";";0R7YVi7w41Dr9jU5vblAok
Who's That Chick? (feat. Rihanna);";";"David Guetta; Rihanna";";";3FrX3mx8qq7SZX2NYbzDoj
Who's That Chick ? (feat. Rihanna) - FMIF Remix;";";"David Guetta; Rihanna";";";4hFtOnKzU4Q45yxTtpwuZs
Who's That Chick ? (feat. Rihanna) - FMIF Dub Remix;";";"David Guetta; Rihanna";";";0k9rigvKp6R9Ik1cHBUyaT
Who's That Chick ? (feat. Rihanna) - Afrojack Remix;";";"David Guetta; Rihanna; AFROJACK";";";1bSMc2oLkhoVogSBLq1SgA
Who's That Chick ? (feat. Rihanna) - Afrojack Tipsy Dub Remix;";";"David Guetta; Rihanna; AFROJACK";";";33dSf7MDEIZXWpj61R95xL
Who's That Chick ? (feat. Rihanna) - Single Version;";";"David Guetta; Rihanna";";";1TEfsC6wAq9X42KpV8LaNf
Who's That Chick ? (feat. Rihanna) - Single Version;";";"David Guetta; Rihanna";";";7AGK8ekSavI8oatFnacIAd
Missing You (feat. Novel) - 2009 Version;";";"David Guetta; Novel";";";5hPPb9lb32dozIjmKTK4o4
Memories (feat. Kid Cudi) - F*** Me I'm Famous ! Remix Edit;";";"David Guetta; Kid Cudi; Fuck Me I'm Famous";";";72Of7FCgxGp1oOES6Qsr8q
Sexy Bitch (feat. Akon) - DJ Chuckie & Lil Jon Remix Edit;";";"David Guetta; Akon; DJ Chuckie; Lil Jon";";";1Ecjc3cKSFFqZ2VWE15AJH
Gettin' Over You (feat. Fergie & LMFAO);";";"David Guetta; Chris Willis; Fergie; LMFAO";";";7xk3quedy8g5gfBbesZVbt
Louder Than Words (feat. Niles Mason) - Extended;";";"David Guetta; AFROJACK; Niles Mason";";";1pzmfVaxjqCMfebrUD9iWy
Memories (feat. Kid Cudi);";";"David Guetta; Kid Cudi";";";4iMu9le3ytNO3tvgVpQANx
Memories (feat. Kid Cudi) - Extended;";";"David Guetta; Kid Cudi";";";4CAHBoYWRVGwMO1ws1ID0z
Memories (feat. Kid Cudi) - F*** Me I'm Famous ! Remix;";";"David Guetta; Kid Cudi; Fuck Me I'm Famous";";";6zfFJvhM5YIeaTQjNOUgrI
Memories (feat. Kid Cudi) (Armand Van Helden) - Vocal Club Remix;";";"David Guetta; Kid Cudi; Armand Van Helden";";";04RRFz306dL8pxSHf3Skgg
Memories (feat. Kid Cudi) - Bingo Players Remix;";";"David Guetta; Kid Cudi; Bingo Players";";";6tTkTQLSmQxp79zGBa179V
Memories (feat. Kid Cudi) - JP Candela Remix;";";"David Guetta; Kid Cudi; JP Candela";";";298XND0psJ9PC32Fg7YlZd
Memories (feat. Kid Cudi);";";"David Guetta; Kid Cudi";";";7KPr0YxECy4Q1k2F17Sa0Q
Memories (feat. Kid Cudi) - Extended;";";"David Guetta; Kid Cudi";";";7IomJX5MmDpONF3i23Xkmo
Memories (feat. Kid Cudi) - F*** Me I'm Famous ! Remix;";";"David Guetta; Kid Cudi; Fuck Me I'm Famous";";";5iiIAzBt9tEpX5nwsCSqqm
One Love (feat. Estelle) - Extended;";";"David Guetta; Estelle";";";3rpEvLXjMWCCtfPdAHPQB3
One Love (feat. Estelle) - Chuckie and Fatman Scoop Remix;";";"David Guetta; Estelle; Chuckie; Fatman Scoop";";";0qvcqzBF03NBbUGgs92Y6X
One Love (feat. Estelle) - Avicci Remix;";";"David Guetta; Estelle; Avicii";";";5mhXoa5dJMaudFiqkhf5U4
One Love (feat. Estelle) - Calin Harris Mix;";";"David Guetta; Estelle";";";7tsdZSSPkZokH25koX9tVJ
One Love (feat. Estelle) - Arias Remix;";";"David Guetta; Estelle; Arias";";";0YebKxPovvjXd7iCFU19Mk
One Love (feat. Estelle) - Chocolate Puma Remix;";";"David Guetta; Estelle; Chocolate Puma";";";0U9ys2fI1toLwibzvki94X
One Love (feat. Estelle);";";"David Guetta; Estelle";";";5uoNPeaYIKxOolXqVjzz0G
When Love Takes Over (feat. Kelly Rowland) - Donaeo Remix;";";"David Guetta; Kelly Rowland; Donae'o";";";5VTUnfX81FO8lUQfjsa1Nq
Sexy Bitch (feat. Akon) - Chuckie & Lil Jon Remix;";";"David Guetta; Aliaune ""Akon"" Thiam; DJ Chuckie; Lil Jon";";";5ewP9wVwRNhRKDGJAqe6YG
Sexy Bitch (feat. Akon) - Koen Groeneveld Remix;";";"David Guetta; Aliaune ""Akon"" Thiam; Koen Groeneveld";";";30cG1o0UUYkX4YEM74kJAH
"Sexy Bitch (feat. Akon) - Koen Groeneveld Remix; David Guetta Vocal Re-Edit";";";"David Guetta; Aliaune ""Akon"" Thiam; Koen Groeneveld";";";6YnS76jYVVj6EQ1UJMFlNW
Sexy Bitch (feat. Akon) - Abel Ramos Atlanta with Love Mix;";";"David Guetta; Aliaune ""Akon"" Thiam; Abel Ramos";";";2l5jYVlAIYEvQIwGRe4cDE
Sexy Bitch (feat. Akon) - Afrojack Remix;";";"David Guetta; Aliaune ""Akon"" Thiam; AFROJACK";";";5yg9fUGI6MiXj7zjl6nGCj
Sexy Bitch (feat. Akon) - Extended;";";"David Guetta; Aliaune ""Akon"" Thiam";";";4DKI6cwzPAwaDEe3zPRh7u
Everytime We Touch - Chuckie Remix;";";"David Guetta; Steve Angello; Joachim Garraud; Sebastian Ingrosso; Chris Willis";";";0HMAc9xCx9ytVJ8CvMJczw
When Love Takes Over (feat. Kelly Rowland);";";"David Guetta; Kelly Rowland";";";619bJQ9uDi8dnXzLebFI7y
When Love Takes Over (feat. Kelly Rowland) - Electro Radio Edit;";";"David Guetta; Kelly Rowland";";";5bhb5MGWO6fOF6b6iH0qmX
When Love Takes Over (feat. Kelly Rowland) - Laidback Luke Remix;";";"David Guetta; Kelly Rowland";";";4j6BcyceyKxf8cDKvzd7N7
When Love Takes Over (feat. Kelly Rowland) - Norman Doray & Arno Cost Remix;";";"David Guetta; Kelly Rowland";";";4zFIH0JAO6tXPIOuWlSIH9
When Love Takes Over (feat. Kelly Rowland) - Albin Myers Remix;";";"David Guetta; Kelly Rowland";";";7e8FBF6FG2EagXd4sRfDkw
When Love Takes Over (feat. Kelly Rowland) - Abel Ramos Paris with Love Mix;";";"David Guetta; Kelly Rowland; Abel Ramos";";";741zY4BnRnyqFnt6KxD3cl
When Love Takes Over (feat. Kelly Rowland) - Electro Extended;";";"David Guetta; Kelly Rowland";";";2CEmCzmf95wNPXMIPSz0O2
Everytime We Touch (with Steve Angello & Sebastian Ingrosso) - David Tort Remix;";";"David Guetta; Chris Willis; Steve Angello; Sebastian Ingrosso; David Tort";";";0iz0VDFmxmBdbPuZ6qnM2y
Everytime We Touch (with Steve Angello & Sebastian Ingrosso) - Inpetto Remix;";";"David Guetta; Chris Willis; Steve Angello; Sebastian Ingrosso; Inpetto";";";0sxJUfmfw1NVl3LYlS8YCZ
Everytime We Touch (with Steve Angello & Sebastian Ingrosso) - Robbie Riviera Remix;";";"David Guetta; Chris Willis; Steve Angello; Sebastian Ingrosso; Robbie Riviera";";";5GRezwERPAUntqcT9kurAQ
Everytime We Touch (with Steve Angello & Sebastian Ingrosso) - Extended Mix;";";"David Guetta; Chris Willis; Steve Angello; Sebastian Ingrosso";";";06edLJJ25IpBUTA9lTHxL3
Everytime We Touch (with Steve Angello & Sebastian Ingrosso) - Radio Edit;";";"David Guetta; Chris Willis; Steve Angello; Sebastian Ingrosso";";";4ZxGSpXpUkZVXiQe1l1Xzd
Tomorrow Can Wait - Radio Edit;";";"David Guetta; Chris Willis; Tocadisco";";";3Kq8zT1DoY7qbnXsi0sn8t
Tomorrow Can Wait - Tocadisco EvilMix;";";"David Guetta; Chris Willis; Tocadisco";";";4NF1zUN4oJiCU4uTnzsYJB
Tomorrow Can Wait - Arias Remix;";";"David Guetta; Chris Willis; Tocadisco; Arias";";";3n8eGsxA6DmlFEBm1QbDjL
Tomorrow Can Wait - Sharam's Celtics Vox Remix;";";"David Guetta; Chris Willis; Tocadisco; Sharam";";";0h5opQ0bxfoA0zaj1rqceE
Tomorrow Can Wait - Club Version;";";"David Guetta; Chris Willis; Tocadisco";";";77idxAqYYzE36zrc5S0gSG
Delirious (feat. Tara McDonald) - Extended;";";"David Guetta; Tara Mcdonald";";";328LepAMEbLur4WvZZHBEZ
Delirious (feat. Tara McDonald) - Laidback Luke Remix;";";"David Guetta; Tara Mcdonald; Laidback Luke";";";32a2n4NPXhH3OI06VPLwTA
Delirious (feat. Tara McDonald) - Arno Cost & Norman Doray Remix;";";"David Guetta; Tara Mcdonald; Arno Cost; Norman Doray";";";6kpt45iG1Z8vU5s011CB73
Delirious (feat. Tara McDonald) - Fred Rister Remix;";";"David Guetta; Tara Mcdonald; Fred Rister";";";6iwIju7G1zm352LzyHn7nz
Delirious (feat. Tara McDonald) - Radio Edit;";";"David Guetta; Tara Mcdonald";";";0yl1LvI69CJrQlXJoYnU97
Baby When the Light (feat. Cozi) - Fred Riester & David Guetta Remix;";";"David Guetta; Steve Angello; Cozi; Fred Riester";";";3pTf0kJ6wCxCyFKhkkieoX
